0.581104744,0.436952218
0.591937498,0.805297924
-0.691264253,0.321330052
-0.569127785,0.72629901
-0.985359699,0.156421429
0.467732693,-0.331516357
0.285050434,1.034125534
0.446563763,0.982241932
0.603310778,-0.512678675
0.389507915,0.60320952
0.424335411,0.00801506
-0.607283805,-0.36093609
0.286094195,0.114719808
-0.305912142,-0.14020586
-0.844762244,-0.45116177
-0.986286817,0.092339737
0.101977359,-0.553896354
-0.197517244,0.713473066
-0.509222152,0.884704893
-0.884682551,-0.139384064
-0.42023441,0.429216238
-0.11085822,0.514876363
0.78385768,-0.37596392
-0.245598284,-0.238053141
0.53480245,-0.625039725
-0.255705506,-0.681997564
-0.227214181,0.774230948
0.70316801,-0.609406871
0.171899081,-0.501989345
-0.34751529,-0.169489809
-0.720976186,-0.594099787
-0.046281575,0.558636842
-0.527510769,1.007440671
-0.222077329,0.679803892
-1.013654419,0.35614706
-0.525806177,0.950689647
0.459453128,0.486721616
-0.178763771,-0.500989485
-0.851667799,0.390225846
0.933821882,0.430101813
0.280606702,0.068697448
0.685483461,0.174181866
-0.589646489,0.326284246
-0.359495101,0.968540336
-0.361752313,-0.656576926
0.107958052,-0.036634754
0.433725302,0.426059276
-0.782464039,-0.196238794
-0.746261389,-0.28454872
-0.771104468,-0.281797162
-0.321305881,-0.102402704
-0.030688402,0.937617756
0.03695076,0.678263475
0.507612756,0.331774544
0.265623729,-0.261742985
-0.684674175,0.656015288
0.137468093,-0.101710259
-0.105686117,0.072067744
-0.437038094,-0.160934487
-0.493561501,0.867041052
-0.187967285,-0.855848752
0.365495299,-0.027537549
0.805111584,-0.123296228
-0.415851544,0.164516242
-0.062437648,0.573632472
-0.548927919,0.56271425
0.856343278,0.268012436
0.556856644,-0.139546401
-0.118267482,-0.931078827
-0.15495596,0.91213113
-0.843780309,0.257703576
0.167260702,-0.574676069
-0.581903615,0.125422497
-0.220328622,-0.176765676
0.581214987,0.571482841
0.444478885,-0.446653485
-0.406073428,0.071628938
0.819695375,0.297707351
-0.478899043,-0.496141951
0.135583433,0.798257041
0.510198988,0.084675448
-0.454528581,-0.36286013
0.002723082,-0.320565129
0.0824369,-0.915397366
0.790948821,-0.203842541
-0.831222992,-0.375691812
0.146813941,-0.843179114
0.827383297,0.495582064
-0.422615644,0.726833069
-0.180158404,0.627806983
-0.109194014,-0.082755788
0.966066232,0.160808733
-0.258605605,-0.750495408
-0.342235525,1.052561156
0.538407377,-0.698324792
-0.150016489,-0.123646647
-0.532166442,-0.588009489
0.053655757,-0.322710098
-0.099547458,0.676573203
0.221459087,-0.034086466
0.531394226,0.494869302
0.690917756,-0.547668024
-0.805043858,-0.310641601
-0.804228457,0.471023818
-0.16368765,-0.776920777
-0.10305722,0.000926295
0.590166193,0.186576384
-0.342473361,0.89535279
0.086330144,0.349281002
0.904965797,0.230752896
0.915099422,0.302867631
0.311084727,0.690260999
1.048493405,0.214100793
0.146877092,-0.471193991
-0.494016033,0.2031764
-1.033455493,0.302579057
0.317825568,-0.162118916
0.32563882,0.926574056
-0.081310663,0.300057522
-0.046611984,0.620839955
-0.354901703,0.115611673
0.34908745,-0.475821505
0.116708675,-0.577075046
0.564539345,-0.219131083
0.525803017,0.744153623
-0.250907275,0.923278483
0.567937388,-0.08691158
0.298567922,0.403236302
-0.759717815,-0.144527597
-0.557026832,0.79661201
-0.395454096,-0.431107625
0.817185132,-0.547850817
0.166786135,-0.779658894
0.796403735,-0.094766223
-0.804321075,0.345773835
-0.589964611,-0.679516077
0.727917644,-0.147524851
-0.153981872,0.827144384
0.122380829,0.40109665
-0.421858921,0.110209092
0.421613019,-0.091035527
0.71258708,-0.632348507
-0.593161681,-0.409774017
0.275546532,0.459983304
0.00715877,-0.032275662
-0.658965279,-0.49751598
-0.092767666,0.970182448
-0.450981265,-0.55278527
0.190720267,0.863106489
-0.611813211,0.714375881
-0.656013097,0.031756572
-0.526724844,0.869384455
-0.538146667,-0.474736766
-0.122796953,-0.50025441
0.351936178,0.683789174
-0.864826161,0.32448282
-0.407396611,0.047187949
0.002481142,-0.343796594
0.229185853,0.883641804
1.013979755,0.106155738
0.615797913,0.464753937
1.010203728,0.223573553
-0.382401354,0.78558566
0.714336117,0.141709193
-0.735857477,0.189057302
-0.467046533,0.687359202
-0.599442234,-0.31813046
-0.425919975,0.482750634
-0.777627465,-0.086416712
0.292559124,-0.115747353
0.47310811,-0.143443081
0.650847944,0.273193037
-0.644972898,0.451689533
0.497165569,0.296999033
-0.020211296,-0.310360736
0.320823263,-0.6636318
0.551956962,0.345641858
-0.794217264,0.436556659
-1.040976583,0.277729558
-1.045710625,0.166881092
0.67594089,0.265987956
-0.883913627,0.440324415
-0.226785251,0.036242548
-0.373420875,0.923326566
0.374186017,0.272364476
-0.305431207,0.172131884
-0.240679927,-0.576280039
0.234951987,0.297758538
-0.005679199,-0.913304016
0.100105688,-0.716881182
-0.424970242,0.94200416
-0.517307049,0.131407017
0.672542792,0.099403004
-0.30681882,0.387941396
0.461522144,0.877136547
-0.65210437,0.63069648
-0.116271315,0.53955467
-0.504624675,-0.343555161
0.667427883,-0.098052226
-0.6816807,0.039327
-0.051315249,0.236801708
-0.823285499,-0.165579019
0.664096379,0.524954801
0.188711222,0.840737088
-0.751288912,-0.399785163
-0.150731961,0.14346212
0.215600045,-0.286885522
0.445282897,-0.144747884
-0.274487733,-0.030052497
-0.222991482,0.422798352
0.594063669,-0.304799326
0.294052127,-0.540028267
0.19495074,-0.579860082
0.810979423,-0.332382666
0.749321961,-0.343891744
0.592065922,0.737256938
0.206085316,0.442257626
-0.07809099,-0.588777951
0.097856069,-0.181320472
-0.281131773,-0.449212833
1.077512886,0.127160052
-0.664142279,-0.47161135
0.483144675,-0.001805272
0.827706971,-0.360350768
0.360723912,-0.336954956
0.167515394,0.138001124
-0.028076413,0.35523264
-0.566661085,0.284963892
0.115892343,-0.320188232
0.570253882,0.229219556
0.273930465,0.635802066
-0.363967072,0.045853222
-0.602634892,-0.13778883
-0.15278777,-0.797260162
0.16514815,0.957280674
-0.34382684,-0.557727222
-0.241617352,0.320863993
-0.553732089,-0.695120823
0.234557521,-0.316839129
-0.614491609,0.183019599
-0.457330372,-0.694184098
0.885052222,0.384535518
0.765319463,0.109046423
-0.467701485,0.480473828
-0.300482737,-0.065640495
0.565986077,-0.365343349
-0.234272323,-0.692503732
-0.144578976,0.609121968
0.000785213,1.000001171
0.423854871,0.711480774
0.622708948,0.17577355
-0.700419205,0.024765991
-0.565203588,-0.278668781
-0.004900397,0.281584767
0.034777645,-0.191449513
0.549251386,0.81613521
-0.140030738,0.803857522
0.414680953,-0.264395073
-0.378352014,-0.637012256
-0.517377529,0.71480722
-0.639153867,-0.672174088
-0.766557137,-0.444769219
0.305631376,0.427557501
-0.330992191,0.110309363
-0.672007047,-0.447015783
0.414864322,0.687096088
0.822937421,-0.500312373
-0.6039535,-0.63980299
-0.657850777,0.409466675
0.665246804,0.411531381
0.591308401,0.081216309
-0.414936806,-0.171210807
-0.18235408,0.030219822
-0.722350559,0.011787612
0.108224696,-0.232548429
-0.541390003,-0.656883028
-0.035719845,0.820491621
0.320375523,0.545853148
0.004037544,-0.999952724
0.107005518,-0.742148948
0.276195261,0.223236226
0.139104566,-0.881808045
0.450952434,1.071160743
-0.7891646,0.157905987
-0.688759306,0.494825437
-0.319456395,0.033304824
0.998494213,0.361353609
0.075541679,-0.826970079
0.337760809,0.977466211
0.083927976,0.913241075
-0.763224286,0.549069023
0.269352632,-0.575929004
-0.757121318,0.097750283
-0.373021729,-0.678700886
-0.462109118,-0.159332732
0.855631773,-0.369827876
-0.137000448,-0.335825768
0.786384058,-0.252253992
-0.828603296,-0.109275783
0.395184291,-0.195257752
0.509388991,-0.47260462
0.708519908,0.076993107
-0.38766434,-0.234473379
-0.576139472,0.103375683
-0.28526636,0.089784582
0.83033955,-0.037302717
0.034758994,0.912138856
-0.084131702,0.178638993
0.058737048,0.715667786
-0.742486725,-0.241459566
0.638127534,0.66463074
0.403881123,0.099320219
0.484860383,0.256715409
-0.111393589,-0.10448728
0.487902049,-0.626664273
-0.554491128,-0.394037377
0.751924597,0.177300033
-0.885726194,0.289952129
0.490541635,0.513813982
0.197543534,-0.109673477
0.271786958,0.269716343
0.619077032,-0.026306997
-0.930318413,0.322096366
0.671417407,0.074339672
-0.409750691,-0.559478762
0.234510208,0.645738781
-0.476812853,0.13549275
0.505146181,0.272935799
-0.317027853,0.408442456
0.126998532,0.977820202
0.157581104,-0.43142486
0.360742329,0.867012697
0.599798258,0.482281589
0.079372238,-0.68170734
0.172746015,-0.414254177
0.265608671,-0.236218242
-0.730374541,-0.034861212
-1.09342976,0.185539621
-0.106605998,-0.479414177
0.866535742,0.445092318
0.116768388,0.029172871
-0.743406545,-0.65648736
0.026462688,-0.237986308
-0.303486267,0.93447906
0.971200112,0.209699786
-0.008160156,-0.839208133
0.431024309,-0.22386877
0.636072603,-0.011558531
-0.429610731,0.509641241
-0.201911922,0.919422631
0.642809259,0.417550601
0.092525225,-0.500700884
0.217753918,0.521875284
-0.921064728,0.101448496
-0.794678234,-0.447226882
-0.363335617,-0.2336431
-0.305705672,0.076673996
0.196197044,-0.025549483
-0.424242584,0.378846936
-0.232544906,-0.308956382
0.71971607,0.46971484
0.56311222,0.394860883
-0.860292032,0.300139144
0.544822067,0.728478859
1.072581201,0.188224011
-0.668404338,-0.329712571
0.103195871,0.139889466
-0.215557892,-0.656012524
0.017210424,-0.678077984
0.090111441,-0.575252931
1.007131636,0.185451413
-0.208016081,-0.367162273
0.490564535,-0.163003428
0.796853865,0.376453696
0.483351878,0.431107905
0.793176064,0.261758116
0.533979794,0.768052042
-0.948853327,0.446706742
-0.095998526,-0.320672267
-0.242901682,0.362085596
0.337684371,0.5624556
0.16648714,0.909024724
-0.843928711,0.068937648
0.488567611,1.084619831
-0.66727946,0.612571287
-0.325286206,1.038951276
0.453518369,0.63330689
0.404325436,-0.588879239
-0.487462523,-0.386852723
-0.720317703,-0.136837961
-0.015802039,0.128458029
-0.255321126,0.297383861
0.551673767,0.539222739
-0.485901075,0.440293074
0.02680328,-0.326306406
0.638313269,-0.697312095
0.237805929,0.537109553
-0.005512553,0.753248211
-1.021889602,0.117672503
-0.017750468,0.490090058
-0.281580028,-0.688922881
-0.267820969,-0.582312433
0.281096056,0.542557453
0.226844323,0.347411818
0.144011378,-0.734242835
0.390547956,-0.277035174
0.221485741,-0.105154698
0.131470597,0.244362629
-0.506537415,-0.063624125
0.001616139,-0.697057197
0.139252227,-0.342525607
-0.117112045,0.876441405
-0.044786545,0.062588455
-0.493338019,-0.609737654
-0.69872912,-0.553212857
0.154404354,0.532247311
0.311114058,-0.357778472
0.230655527,-0.687843147
-0.139163945,-0.603710638
0.378263274,0.621028832
0.250946492,0.628850592
0.656560304,-0.6165354
0.743398248,-0.588781075
-0.419275011,0.24358955
-0.677600396,0.079968728
0.259830899,0.083263289
-0.644826818,-0.056321837
-1.020766046,0.329663892
0.323916714,0.043665858
0.189453338,-0.68995522
0.224575823,-0.238108655
0.331621429,-0.255118707
0.965306493,0.112095117
-0.968742705,0.406429642
0.653001072,-0.717446493
-0.864529549,-0.52023919
-0.278351479,1.00467188
0.426127947,-0.715346889
0.732833439,-0.125329411
-0.501531734,0.562505857
0.645857402,-0.456460816
-0.176489002,0.292393637
-0.108920862,0.900962454
0.83193203,0.522695097
0.647298044,-0.403876261
-0.100760774,-0.715338245
0.267703362,-0.601952408
-0.979717826,0.133780875
-1.024641471,0.158001497
0.236136835,0.559482936
0.533663594,-0.420156517
-0.010440645,0.581623559
0.596082957,-0.44686538
0.404924746,-0.344361815
0.232425725,-0.806745603
-0.790173905,-0.556266392
-0.337917593,-0.486171311
-0.681926228,0.594698074
-0.481320583,-0.437352815
-0.804861745,0.047479775
0.435168215,0.844801415
-0.79579571,0.180848093
-0.669764442,0.851336409
0.471672722,0.339064784
-0.481644083,0.846046572
-0.633449839,0.014981512
-0.198127462,0.324071837
-0.283752595,-0.535083759
-0.131785582,0.302415058
-0.280347129,-0.076809298
-0.239239804,-0.430227756
0.251519233,-0.557503092
0.075146934,0.820800461
0.639682747,0.689059766
0.263874506,0.680298601
0.283526682,-0.277040593
0.413438109,-0.06458916
-0.94959787,0.069207542
0.631401807,0.371988997
0.461043014,0.657764868
-0.822114997,0.32309965
-0.617788985,0.055632342
0.078873119,0.752902208
0.121307886,0.311267018
-0.922830628,0.346977376
-0.654536369,-0.574221369
-0.228693292,0.011798437
-0.253614513,-0.727911068
-0.799290149,-0.163876172
-0.061629071,-0.688313414
0.76786312,0.250579888
0.032671965,0.456385143
0.932251416,0.186442147
0.493403153,-0.225206966
0.281497074,-0.090841173
0.75086955,0.088883348
0.703998902,0.356693141
-0.380489995,-0.279722749
-0.910268853,0.228093186
0.215400556,0.573028989
0.347059008,0.305482754
-0.641235364,0.329862402
0.608569749,-0.003320892
0.290242313,-0.619288708
-0.829241946,0.40818185
-0.231737046,-0.03861287
0.132685148,0.100369131
0.396587042,0.508792939
-0.234859824,-0.716049863
-0.656044303,0.716259988
-0.870885437,-0.11574253
-0.145919671,-0.05164742
-0.599729775,-0.192649984
0.602713601,-0.488138435
-0.296868147,0.540297527
-0.802298628,-0.622593503
-0.149207204,-0.468433981
-0.558125132,0.491169506
0.644390968,0.14557534
-0.142093185,0.082309113
0.183614446,-0.645654815
0.228120158,0.740708056
-0.708001934,0.703904262
-0.264502206,0.370390148
-0.124826716,0.280759777
0.353680953,-0.642913167
-0.680287499,-0.007260765
0.314039149,0.331840445
-0.636867026,0.681263641
-0.336752512,-0.652589108
0.368320097,-0.489881186
-0.822935827,-0.271394961
-0.482436685,-0.306105393
0.3505186,0.155146733
0.606280578,-0.612645741
-0.441392842,-0.403938041
0.276625327,0.912356982
0.964606095,0.230600017
0.183232965,-0.211029576
-0.35351473,0.378737034
0.524122121,-0.45451423
0.085081559,0.327155351
-0.20235373,0.760521172
0.167015726,0.98665991
-0.14509236,-0.182837198
-0.597657411,0.2465157
-0.00702479,0.702154545
0.389362105,0.739857909
0.127107059,0.596237624
-0.118234964,-0.904929724
0.291080291,0.500147261
0.185361935,-0.796246188
0.050680774,-0.230881777
-0.482551695,-0.257743461
-0.667796175,-0.200367375
0.020564839,0.642188858
-0.827370578,-0.46836775
0.828550235,0.131860482
0.638648959,0.196102725
-0.241519691,0.690215235
-0.234896916,0.138764852
-0.24642739,0.740653088
0.078026204,-0.167586768
0.735692055,0.397770787
0.487142261,0.072918823
0.742191483,0.110946079
-0.994255799,0.303672147
-0.223934723,-0.109186767
-0.333860636,0.780910666
0.663615643,0.33542022
-0.213798445,0.205667157
-0.476413682,-0.359688262
0.386555602,0.210453821
0.462782193,-0.356530777
-0.970886981,0.11129725
0.500714101,1.055226618
-0.278053967,0.830714437
0.766131492,-0.324017778
0.43682809,-0.276747521
0.004151606,0.321405851
-0.654537435,0.075958865
0.368422747,-0.052582501
0.638670222,0.639770861
0.228296953,-0.740188724
-0.293745062,0.120220087
0.11723964,0.619623412
0.245636924,0.183151737
-0.22926144,-0.149578752
0.03656937,-0.167465494
0.478188101,0.814982591
0.55099536,-0.25611509
0.799672649,0.45846557
0.248620327,0.360019742
-0.688928463,0.142822599
-0.134427186,0.713143573
-1.029391913,0.208788195
-0.125507194,-0.855614934
-0.720473013,0.070229682
0.161055051,1.010729549
-0.0859349,-0.547844704
-0.587233574,-0.073074139
-0.676529674,-0.563991128
-0.039355282,-0.324902575
0.284230989,0.843579876
-0.585238371,0.379613098
0.478452064,1.040433389
-0.707392746,0.423756109
-0.657598219,0.161602422
0.397072808,-0.084502161
0.300680469,0.756808938
0.113694472,0.643339996
0.579996295,0.410215618
-0.599889739,0.522525904
-0.450056721,0.950141198
0.300682429,0.990239942
0.163540963,-0.920469828
0.191278299,-0.461376048
-0.588282436,0.546640442
-0.247817825,0.051308284
-0.866087598,0.057200498
-0.141940683,0.982786509
0.745857777,0.462726636
-0.857916299,0.209675917
0.209716637,-0.676573317
0.263703841,0.134180247
-0.289199723,0.000528687
0.464488669,-0.38865986
0.306053856,-0.404420694
0.604442104,-0.538009724
-0.45914596,0.405205844
-0.287839361,0.654909057
-0.541606499,-0.284190953
-0.551818938,0.873272531
-0.565457696,0.188752349
-0.762609239,0.469776832
0.428397037,1.077033136
-0.049988168,0.757502551
-0.359574934,0.508839689
-0.521471585,0.647907686
-0.458234266,-0.034792979
-0.343396222,0.757461022
-0.108352745,0.215368754
0.725460971,0.245363388
-0.770453734,0.146238517
0.036301348,-0.841629231
-0.418222923,0.602810055
-0.213531617,-0.442128451
0.627659833,0.740344877
-0.411579776,-0.65096528
0.226019402,-0.52137824
0.521393831,0.350376281
-0.063110608,-0.283380991
0.264529566,-0.623900559
0.776751116,0.50174093
0.903196601,-0.010932992
-0.195712711,-0.276299062
0.234469241,-0.138038376
-0.710971583,0.594003652
0.001434161,-0.959867766
0.148543403,0.821583031
-0.845318863,-0.074634913
-0.453838418,-0.629964969
-1.007258795,0.265175108
-0.567269603,0.33016765
-0.762375582,0.23881341
0.661062125,0.184248798
0.350799412,-0.310504057
0.371239562,-0.313293195
0.392732697,0.236070138
-0.714765019,0.123885103
-0.008182007,0.183749433
-0.713663204,-0.189403852
-0.047385187,-0.150418189
-0.034155581,0.64396946
0.640297866,-0.355703915
-0.581672463,0.782682847
-0.610000748,0.687385092
0.316767693,0.382246876
-0.706293051,0.636749412
0.547482781,0.180867285
-0.704040867,-0.387764388
-0.839992542,-0.18158445
0.744441277,0.283715293
0.38042276,1.076299558
-0.484502479,0.259510808
-0.690238337,-0.195380201
-0.861493804,0.475023431
-0.18125466,-0.600365888
-0.391810108,-0.302251614
0.042846627,0.841981657
-0.68710002,0.684125114
0.715031458,0.494553824
1.032827012,0.12609622
-0.54248561,0.32709518
-0.679819473,-0.089851555
-0.934419476,-0.005142571
0.078131435,-0.088280006
0.75689288,-0.56635532
-0.027520664,-0.0018455
0.164641889,-0.230507897
-0.4694756,0.241461715
-0.319197115,-0.212709639
0.566790719,-0.697064826
-0.628424753,-0.29803099
-0.456066035,-0.445502364
-0.256991775,-0.465771184
0.056320389,0.183116864
-0.907021861,0.204585337
-0.229909148,-0.01270439
0.557789806,0.610278089
-0.70499147,0.357298794
0.460814248,0.958621019
0.174478853,0.5005229
-0.283327125,0.241418536
-0.403085302,-0.058799427
0.17031218,0.382036743
-0.309302197,0.519560555
-0.05699049,-0.060727304
0.396098516,0.988331367
-0.957001118,-0.050889217
0.181169642,0.249114298
-0.007090279,0.650173213
0.626836594,0.309925754
0.261056969,-0.28743403
0.555908392,0.953908878
0.536036675,0.453599823
0.725995924,0.598903599
-0.451093629,0.050581389
0.080618391,-0.777691518
-0.69567067,0.534697057
0.320787482,0.81370459
-0.223388098,-0.822526905
0.245710533,-0.409203399
0.086123036,0.847373358
-0.309118046,-0.337122885
-0.096243708,-0.456894207
-0.230383845,0.818308968
0.207646017,1.05680683
-0.133082022,0.585996909
0.534442106,0.14134269
-0.956689294,0.04732152
0.144247516,-0.70957594
0.23356497,1.042962754
0.500115771,0.636855935
0.818087699,-0.476090596
0.526210363,-0.357635603
0.494957557,0.409039544
-0.144488259,0.959048464
0.744879116,-0.275957921
-0.093044411,0.761311472
-0.946678615,0.423252942
0.325633968,0.019872553
0.089432649,0.648712352
0.53026747,0.670796125
-0.49987894,0.009298346
-0.292644975,0.411584847
0.408142144,0.965190484
-0.327503651,-0.256889463
-0.226326931,0.616451071
-0.027127485,0.869735356
-0.845464159,-0.28946097
-0.86864787,0.009022273
0.289686326,-0.747320422
0.028269555,-0.774219989
0.888030406,0.048152894
-0.497382028,-0.171420793
-0.146584934,-0.005697014
0.291668276,-0.696707141
-0.29124577,0.765792102
0.383386106,-0.14674089
0.598156296,0.337638028
-0.556708611,0.677692687
-0.028406903,0.769090481
-0.5839014,0.899636667
-0.439196767,0.710300484
-0.647411124,-0.246920972
-0.16961663,-0.390955352
0.355545367,0.957746477
0.493871144,0.564817263
-0.15134532,0.060398357
-0.053408732,-0.862763176
0.233616537,-0.446207807
0.596800079,-0.089529096
0.224733308,1.01786523
-0.085797089,0.38376474
-0.472553029,0.340982139
-0.245696465,-0.619863113
0.032909491,-0.09224868
0.31574843,-0.441115214
0.199800843,0.266118562
0.562515709,1.00597114
0.128440217,0.172257444
0.45826395,0.854693854
0.00702981,-0.079468308
-0.755140536,-0.517915084
-0.413783888,-0.442974552
0.703018013,-0.015929437
0.994384119,0.259791417
-0.629027209,0.306778133
0.904759433,0.369289856
-0.554164035,0.104040101
-0.583257414,0.682233623
-0.693093461,0.237040687
-0.040255868,0.154562138
0.325675968,1.044153564
0.204703877,-0.175470924
-0.260694795,0.677813962
0.208013036,0.152893884
0.522698875,0.807744934
-0.370831316,0.80592732
0.371350113,-0.079939036
0.707230253,0.185745977
0.517667794,-0.086707508
-0.507329749,0.666845624
-0.131689239,0.416411606
0.098698592,-0.410000683
-0.084780728,0.137074175
0.825983398,0.465548228
-0.195182523,-0.120437377
0.73940749,-0.381543584
0.511671864,-0.407040246
-0.72139207,0.465564913
-0.082190436,-0.404250086
-0.406298508,1.03221146
-0.572666352,-0.597035368
0.77618196,-0.159064543
-0.372261621,-0.061324219
-0.628174057,0.526151175
-0.596774057,0.430969919
0.090373668,0.486795849
0.257619153,0.05746451
0.373297771,0.999338996
-0.799531182,-0.507355481
-0.717518748,-0.347434287
0.005644575,0.954481799
0.602428623,-0.11629429
-0.635042923,-0.607672719
0.61057591,0.193153408
0.784509939,-0.670752303
0.109941459,0.238134752
-0.800552199,0.411307109
-0.676602834,0.203541971
-0.656643641,0.008336893
-0.138555998,0.75388225
0.730355132,-0.300038623
0.287714844,0.247162482
-0.06170517,0.887321674
-0.469763504,0.641922528
-0.739258514,-0.101799898
-0.240561436,-0.499929378
-0.169159739,0.652824718
-0.745521282,0.215848124
0.18274164,-0.867030304
0.196180048,0.104101386
0.139931261,0.955633581
0.94739245,0.13291224
-0.468519413,1.065328418
-0.198074108,0.412173077
-0.674742473,-0.283295082
0.27744284,0.9816095
-0.176865663,0.42672172
0.510281892,-0.639051477
0.321699187,0.737321044
0.565721465,0.635658709
0.19729241,0.198089072
-0.344029756,-0.464137348
-0.316956183,-0.499009805
0.463837375,-0.664995062
-0.617277665,-0.401642762
-0.419616161,-0.607806757
0.144712204,0.127405995
-0.006497811,-0.056931337
0.738832659,-0.098912442
0.051623726,0.395773747
0.234686029,0.787105211
0.364701082,-0.681769309
0.51937795,0.57690926
-0.371013756,0.165617243
0.817630408,-0.427409459
-0.667533461,0.140720942
-0.03726164,-0.024158581
0.475028748,0.391139635
0.147155226,-0.794607216
-0.721375881,0.614108292
0.606762792,-0.269019511
0.730405628,-0.565614025
-0.772764292,0.57382121
-0.492916465,-0.27954275
-0.188318178,0.46572281
-0.051735459,0.660187094
-0.515958269,-0.471665296
0.39422684,0.449592355
-0.305282765,0.615208427
-0.541402097,0.142735982
-0.632418238,0.402179719
-0.255625165,-0.082476999
0.551297604,-0.464776021
0.535360114,0.968323198
0.016361345,0.788798782
0.301305582,0.919557486
0.739875399,-0.471267945
0.222446187,-0.785385354
0.452600843,1.048322573
0.434961972,-0.018118952
-0.290140557,0.884230105
-0.616385884,0.235875975
-0.482889362,-0.586123398
-0.114750955,0.325399135
0.442110066,0.785258571
-0.120763781,-0.187327766
0.212831738,0.214334658
0.542434609,0.408645453
-0.716879945,0.398342878
-0.57624797,-0.322376764
0.555026502,-0.401708877
-0.007695412,-0.386766257
0.744906926,-0.693614209
0.140769401,0.466587868
0.983230185,0.020060917
-0.64919861,0.566658767
-0.475324414,0.049609231
0.682851299,0.196567984
0.226826295,-0.336468557
0.282883895,-0.465209946
-0.631230887,-0.028578877
0.345808032,0.817616409
-0.100956266,-0.058987954
-0.178366756,0.055342433
-0.63379905,-0.161914922
-0.045411528,0.957555801
0.294775763,-0.515187463
0.57474578,0.824991786
-0.313719904,-0.080729071
0.249805371,0.454327547
0.898303088,0.345870026
0.391970357,-0.675197777
-0.126426208,-0.358726615
-0.529325733,-0.144133315
-0.701142467,0.212699262
-0.021597158,-0.687192519
0.242883533,-0.113405635
-0.383110008,0.076691231
-0.468418287,-0.135437317
0.713351602,-0.466461974
-0.520436404,0.383660556
-0.365358959,1.00924499
-0.592743084,-0.170581247
0.102183406,-0.457068113
-0.351611376,0.678262523
0.177984966,-0.596043222
0.945120151,0.240308878
-0.497352614,0.379238417
0.605149776,-0.638084277
0.854228206,-0.027619366
0.412039045,0.853995141
0.604146181,0.531885412
-0.172646282,0.178353374
-0.44350852,-0.611129436
0.000369881,-0.246897396
0.320635018,0.575543854
0.137153016,-0.774212625
-0.413274698,0.553386687
-0.374204941,1.075277432
-0.38184477,0.464333096
0.521982172,0.379626537
0.544596986,0.58065154
0.719129411,-0.541190762
0.894909999,0.319884726
-0.151637662,-0.494439464
0.519651129,0.621127115
-0.535522644,0.0911684
0.291814111,0.617784989
-0.072681968,0.343032216
0.403111743,0.546462565
0.486591864,-0.651035927
-0.671728363,0.759175522
0.555518551,0.156476121
0.429831828,-0.044562975
0.200572565,-0.628553617
-0.585487922,-0.36552795
-0.140462107,0.540894763
0.173632819,0.550413381
0.6337647,0.249913089
0.910297524,0.393043952
-0.335032557,0.966613739
-0.672775853,-0.244362789
0.330336759,-0.140216729
-0.008139132,-0.889413801
0.447441091,0.33931258
-0.450894525,0.521331458
-0.160951072,-0.893948197
-0.484222935,-0.007592338
-0.165629721,0.474968946
-0.00598738,0.085175358
0.786758509,0.103922023
-0.337239305,0.513971174
-0.49683295,0.239795327
0.199770761,0.676840505
0.373935572,0.301165786
0.58416134,0.041110466
-0.802076901,0.25498272
-0.738077673,-0.151976788
-0.081012083,0.484836702
-0.027588288,0.044156028
0.859161184,-0.553106611
0.141250363,-0.537218264
-0.761696276,0.288919655
0.081073835,-0.361004086
0.159021981,-0.521608083
-0.631999063,0.58823015
-0.317419007,0.363817692
0.869925851,0.471769173
0.348997409,0.129531625
-0.594715878,0.853569378
-0.59781685,-0.339890269
0.499478409,0.736557159
-0.407088875,0.74722937
-1.088680797,0.276221001
-0.110003584,-0.693630359
-0.751482903,-0.054318524
-0.724370107,-0.011557373
0.532803555,0.095812771
-0.613273642,-0.515355811
-0.14986868,0.495029929
-0.640431913,-0.392205192
0.773612095,0.57287652
-0.121402468,0.091585825
0.091366966,-0.061187192
0.69719241,0.467523958
-1.006260672,0.168614375
-0.200707435,-0.581628089
-0.31823772,0.987283893
0.438114077,0.522522382
0.576385696,0.543948753
0.486878592,0.319540277
0.45020911,-0.210232218
0.528270093,0.192801697
0.717437436,0.377812132
-0.667598123,-0.669051602
-0.156347531,0.705976275
0.389436137,-0.219345517
-0.396600815,0.444824647
-0.179883016,-0.829523847
-0.961357478,-0.011155486
0.748388904,0.440499139
0.083034658,0.002274606
0.811078762,0.277156054
-0.939894307,0.364292364
-0.124090743,-0.063487889
0.269019003,0.345570707
-0.597703399,-0.051684359
-0.853625173,0.41157014
-0.891560259,0.02113923
-0.65936474,-0.407709971
0.062775484,0.795372762
-0.870267707,0.144557112
-0.571109864,0.657722999
0.76098646,0.322550623
-0.326415923,-0.51937534
0.193158438,0.563461528
-0.128643144,-0.252412751
0.805395086,-0.04440171
-0.515781446,0.325057754
-0.290925159,-0.352492177
0.170169072,-0.069987099
-0.689473696,-0.651571505
0.312366881,-0.729541578
-0.730336971,0.349278018
-0.53381776,0.224683896
0.049785679,-0.550458678
0.482052514,0.049356182
-0.831433408,0.149796083
-0.493496184,-0.515176282
-0.482256897,-0.335312572
-0.344999121,-0.213249592
0.001456042,0.556430804
0.431543162,0.478547828
0.249280831,-0.156784268
0.37629635,0.658945194
-0.641864209,0.35757961
0.200706049,-0.385117171
-0.682167438,-0.691906978
